72.88302500000009
0.2662800000000516
0.18487099999993006
0.15162000000009357
0.13249599999994643
0.12152999999989333
0.1202450000000681
0.12110499999994317
0.1219260000000304
0.12280499999997119
0.12366500000007363
0.12187599999992926
0.10975500000017746
0.09996499999988373
0.09429999999997563
0.09428100000013728
0.09494499999982509
0.09565500000007887
0.09625000000005457
0.09688099999993938
0.09755500000005668
0.0960299999999279
0.08876000000009299
0.08293099999991682
0.07974000000012893
0.07982499999980064
0.0803800000001047
0.08087999999997919
0.08141599999999016
0.081965000000082
0.0825049999998555
0.08304500000008375
0.08284499999990658
0.07831099999998514
0.07429500000012013
0.07145999999988817
0.07095000000003893
0.0712700000001405
0.07188599999994949
0.07226999999988948
0.07278500000006716
0.07321999999999207
0.07371499999999287
0.07419099999992795
0.07463000000007014
0.07237499999996544
0.06910000000016225
0.06679499999995642
0.06561999999985346
0.06611500000008164
0.06650100000001657
0.06694500000003245
0.06739999999990687
0.06779000000005908
0.06823499999995875
0.06869499999993423
0.06913100000019767
0.06957499999998618
0.06829999999990832
0.06565100000011626
0.06367499999987558
0.06302000000005137
0.06336499999997613
0.06368500000007771
0.06422999999995227
0.06452999999987696
0.06501000000002932
0.06536600000004
0.06587500000000546
0.06625000000008185
0.06668999999988046
0.06699500000013359
0.06488999999987755
0.06293499999992491
0.06146600000010949
0.06123999999999796
0.06168499999989763
0.062055000000100335
0.062480000000050495
0.06286999999997533
0.06327600000008715
0.06370499999979984
0.06410500000015418
0.06451500000002852
0.06493999999997868
0.06529599999998936
0.06380500000000211
0.061950000000024374
0.06062999999994645
0.06031000000007225
0.06076499999994667
0.06108500000004824
0.06151099999988219
0.06192000000010012
0.0623249999998734
0.0626999999999498
0.06312000000002627
0.06353100000001177
0.06392000000005282
0.06437499999992724
0.0637850000000526
0.061560000000099535
0.05997000000002117
0.05940499999996973
0.05938999999989392
0.05998100000010709
0.06021999999984473
0.06076000000007298
0.06099999999992178
0.061490000000048894
0.06183000000009997
0.06228999999984808
0.06261100000006081
0.06309000000010201
0.06343999999990046
0.062339999999949214
0.06040500000017346
0.058986000000004424
0.05879499999991822
0.05899500000009539
0.05950999999981832
0.05978000000004613
0.06028500000002168
0.06055999999989581
0.0610660000002099
0.06133999999997286
0.0618499999998221
0.062150000000201544
0.06261499999982334
0.06295000000000073
0.06144500000004882
0.05967600000008133
0.058385000000043874
0.05824999999981628
0.058560000000170476
0.058994999999868014
0.05928500000004533
0.05982999999991989
0.06003600000008191
0.06055500000002212
0.060864999999921565
0.06130000000007385
0.06166499999994812
0.062086000000135755
0.06235899999978756
0.060571000000209096
0.059029999999893334
0.0579450000000179
0.057900000000017826
0.05823499999996784
0.0586559999999281
0.05896500000017113
0.05947500000002037
0.05968999999981861
0.06020499999999629
0.06054000000017368
0.06095099999993181
0.061324999999897045
0.061730000000125074
0.0621049999999741
0.06142499999987194
0.05943999999999505
0.05809500000009393
0.057790999999951964
0.05781000000001768
0.05841499999996813
0.05865500000004431
0.05907999999999447
0.05942500000014661
0.05988999999999578
0.060164999999869906
0.06062599999995655
0.06098500000007334
