0.11693099999979495
0.11774500000001353
0.1185400000001664
0.11936999999988984
0.12020600000005288
0.12101499999994303
0.12186500000007072
0.12271599999985483
0.12357500000007349
0.12441000000012536
0.12529099999983373
0.12615500000015345
0.12705499999992753
0.127954999999929
0.1288560000000416
0.12976000000003296
0.1306449999999586
0.13160599999991973
0.1325010000000475
0.13346900000010464
0.1344209999999748
0.13534499999991567
0.13632100000018
0.1372799999999188
0.13824499999986983
0.1392510000000584
0.14025000000015098
0.14126499999997577
0.14227099999993698
0.14328499999987798
0.14434000000005653
0.1453910000000178
0.1464450000000852
0.1474759999998696
0.1485450000000128
0.14967000000001462
0.15073099999995065
0.15183500000011918
0.15295100000003004
0.15408499999989544
0.15521000000012464
0.1563509999998587
0.15750000000002728
0.15869500000007974
0.15982099999996535
0.16102999999998246
0.1622460000000956
0.16342999999983476
0.16468600000007427
0.16590999999993983
0.16712500000016917
0.16842099999985294
0.16968999999994594
0.1709450000000743
0.1722859999999855
0.17356100000006336
0.17489499999987856
0.17623500000013337
0.17758099999991828
0.178965000000062
0.18033100000002378
0.18174999999996544
0.1831409999999778
0.18458499999997002
0.1859910000000582
0.18747000000007574
0.18893099999991136
0.19041500000002998
0.19191099999989092
0.19343500000013591
0.19497999999998683
0.19655099999999948
0.19812099999990096
0.19969000000014603
0.2013409999999567
0.2029499999998734
0.20461599999998725
0.2062550000000556
0.20794100000011895
0.2096849999998085
0.21134600000004866
0.21309500000006665
0.21487600000000384
0.21660500000007232
0.2184709999999086
0.22024499999997715
0.22208100000011655
0.22400099999981649
0.225840000000062
0.22778599999992366
0.22974000000021988
0.23165599999992992
0.23367000000007465
0.23569099999986065
0.23773099999993974
0.23981000000003405
0.241856000000098
0.24398599999994985
0.246159999999918
0.24828100000013364
0.2505149999999503
0.25276099999996404
0.25495100000011917
0.2572849999999107
0.25961099999994985
0.2619360000001052
0.26436599999988175
0.26680499999997664
0.26921600000014223
0.27173500000003514
0.27423099999987244
0.27676599999995233
0.2793860000001587
0.28206999999997606
0.28468599999996513
0.28746099999989383
0.29024500000014086
0.2929759999999533
0.2958810000000085
0.2987960000000385
0.3016849999999067
0.30466100000012375
0.3077859999998509
0.3108760000000075
0.313961000000063
0.31720500000005813
0.3204409999998461
0.3236860000001798
0.32710099999985687
0.33052599999996346
0.3340210000001207
0.3378900000000158
0.3424760000000333
0.34795599999984006
0.3539210000001276
0.3599259999998594
0.36569600000007085
0.37096599999995306
0.37700100000006387
0.38364100000012513
0.39034099999980754
0.39740100000017264
0.40463599999998223
0.41213599999991857
0.4198460000000068
0.42815599999994447
0.43659100000013495
0.44548599999984617
0.4545060000000376
0.46372199999996155
0.47380100000009406
0.485100999999986
0.4967309999999543
0.5094460000000254
0.52202699999998
0.5350109999999404
0.5493770000000495
0.5646710000000894
0.5859060000000227
0.6222319999999399
0.667897000000039
0.7167259999998805
0.7711820000001808
0.8485569999998006
0.9655830000001515
1.145947999999862
1.4774240000001555
2.4041809999998804
